Che8virus	0.00001
Tm4virus	0.00000
Coopervirus	0.00000
Acadianvirus	0.00000
Corndogvirus	0.00000
Hk97virus	0.00000
Fishburnevirus	0.00000
Gaiavirus	0.00000
Gilesvirus	0.00000
Ff47virus	0.00000
Kp36virus	0.00000
Patiencevirus	0.00000
Pepy6virus	0.00000
Sextaecvirus	0.00000
Tin2virus	0.00000
D3112virus	0.00000
Brujitavirus	0.00004
Sp6virus	0.00000
Lit1virus	0.00001
Cytomegalovirus	0.00002
Simplexvirus	0.00000
Rhadinovirus	0.00000
Cyprinivirus	0.00000
Pandoravirus	0.00001
Deltapolyomavirus	0.00001
Alphabaculovirus	0.00000
Betabaculovirus	0.00000
Orthopoxvirus	0.00000
Parapoxvirus	0.00000
Avipoxvirus	0.00000
Chlorovirus	0.00000
Betapapillomavirus	0.00001
Solendovirus	0.00000
Cavemovirus	0.00000
Potyvirus	0.00000
Crinivirus	0.00000
Nucleorhabdovirus	0.00000
Betatorquevirus	0.00000
